response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7029110966756572,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.4979105815500493,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.175590084766392,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://otzmweh.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.06310343015084557,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.38415389061479627,2.1036364295994643,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,2.632648947653366,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.aoen.co.jp.bowvii.com/clinet/index.html,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.23066910789414308,-1.2796057430825483,-0.019739191742046115,0.3061867793580533,-0.6310845922767093,0.2684048519587492,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,1.0790482085367785,2.7492423198643903,1.172210667063407,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://ayudewemas-001-site1.btempurl.com/Login_support.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.0805242936291237,0.7814907094672903,-0.019739191742046115,-0.004151713502197732,-1.0266045845698586,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.86935520409294,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://shajiang01.cn/smbc/smbcupdatebill.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.ni.merosri.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.7659209532857378,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://dsgfhfdhdfh.shop,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.22415201740909296,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.9680540799477723,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.pockatcacd.co.jp.indhlv.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.6376143252707227,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-1.2351514895971554,-0.34333900725482247,2.517841779907355,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.5597409057165029,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://speedupcomputerdownload.com/bit-error-rate-qpsk-demodulator-chip.php,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.9248697728306612,-1.2796057430825483,-0.019739191742046115,-0.42116906328316006,-1.440102758330878,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.172210667063407,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.rootsrockreggaerestaurant.com/joomla/plugins/extension/joomla/gm/index2.html,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.7333661411240355,-1.2796057430825483,-0.019739191742046115,1.9965985858001645,-1.1123991973975438,-0.9550828664683941,3.116259661457158,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://danorabej646.ml/8934771/de6ba8-apple-antivirus-software-for-iphone-0d800,1.0
6.126207023930615,1.6131205210350774,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.03916547618751737,0.7814907094672903,-0.019739191742046115,0.6989589343843086,-1.3915616683676277,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.edmodo.com/school/JohnFPeelerElTX83593,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,0.7814907094672903,-0.019739191742046115,-0.13022672622667475,-0.6310845922767093,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://tori8wles.duckdns.org,0.0
0.5298446046387528,1.595294451742056,3.087090243893828,2.3092284868698862,-0.11735109826189083,-0.1322774992700338,3.0,-0.559283372895688,-1.2796057430825483,-0.019739191742046115,-0.060400565333118245,1.8930520858122968,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.it-2b.ru/akcii,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,-1.2796057430825483,-0.019739191742046115,-0.19440518293031123,0.15413892183468905,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.prographics1.com/updat/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://nygedssad.mrslove.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.21164266402971618,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://jfghc.qpfdcmq.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.559283372895688,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9545910131894605,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://fdcxv.temqyoo.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.032648385702467274,0.7814907094672903,-0.019739191742046115,-0.2973638134718897,0.31563879353136,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.applei.jp/auth/main/data/index3.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,2.0260156551437594,0.7814907094672903,-0.019739191742046115,0.575253752726081,-0.7953213628290597,2.1036364295994643,-0.4742476278416598,-0.11105627981465223,6.025981013738643,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,2.4992284833150324,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://saisoncard.co.jp.cookiespostdnsfromurl.1q89.cn/?strURL=https%3A%2F%2Fwww%2Esaisoncard%2Eco.jp%2Fmem%2Fvps%2Findex%2Ejsp#Login,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,0.7814907094672903,-0.019739191742046115,0.3061867793580533,0.1779335737774589,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://aiu.kdfda.rin2zpd8.cn,0.0
0.34163425869240804,1.595294451742056,0.8354088494559943,-0.13088139820340242,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.6215886970974867,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.0735117912085745,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://smartweb.pt/lucio/files/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.15413892183468905,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://ralkb.tdvqa.com/fgrrefeedh/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://jfgcvv.mupsajw.cn/,0.0
-1.0058309024564596,-2.041223684034352,-1.4162725449818399,1.437760670772283,-0.11735109826189083,0.4534468112372587,-0.33333333333333337,-0.2480899713724212,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.9717238200889913,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.7638974928321376,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://clientsfromhell.wordpress.com/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.15233815551910834,-1.2796057430825483,-0.019739191742046115,0.03602603780560257,0.3512946093604948,-0.34333900725482247,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.2742889606212242,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www-yoduboshi-yapow-com.x4wm9u.fit/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.36777974118906226,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.011467441833269,-0.34333900725482247,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://amoueaom-cc-jp.seimkr.cn/,0.0
1.5056853104060322,-2.041223684034352,0.8354088494559943,4.923631935162695,4.900377880763324,2.7963440532664285,3.0,1.3078770362439127,0.7814907094672903,-0.019739191742046115,-0.07514540998782561,-1.0316664026530458,-0.34333900725482247,4.313095424556764,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.westernjournal.com/ct/jeff-flake-reportedly-considering-ultimate-attack-trump-running-2020/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.0306824515102315,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://amozon.co.ip.isemciga.com.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6550351887490008,0.7814907094672903,-0.019739191742046115,0.6386923074226079,2.0271179533298436,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://8ptiq2.cn/pc/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.5359059845056307,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://yadr.skysafe.clothing/apmix,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.039307245896523096,1.1892062813451696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://emv1.mnffsf.ink/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.39171769515239047,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.1892062813451696,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.eki-net.termfy.shop/,0.0
-0.8755280087480038,1.595294451742056,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7507870046023136,-1.2796057430825483,-0.019739191742046115,0.17782986595078032,2.22427364085565,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.788059846113296,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://x.co/6nszZ,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.5374972031348669,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://aiu.kdda.cenxiws.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.05658633966579548,0.7814907094672903,-0.019739191742046115,-0.291509978290596,-1.1059430810476343,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://mendoan.issmarterthanyou.com/r/tLuc6bv,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4874695110057033,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.3512946093604948,-0.9550828664683941,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://rawskspda-master.ooo/,0.0
-0.5083095179558432,1.595294451742056,-1.4162725449818399,0.9148799811137212,1.7642972688725649,0.25820537440149455,3.0,0.9488077267939894,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.6770515335297876,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,4.853511799024761,-0.3637365803569204,-0.9714334976507573,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://ctl.unca.edu/sites/default/files/Peer_Review_sample_comments.Deaver_Traywick.pdf,1.0
